X,Y,Z
127.26999999999998,60.81999999999999,18.700000000000003
127.26999999999998,63.31999999999999,17.9
127.27999999999999,65.82,18.6
127.27999999999999,68.32,18.8
127.28999999999999,70.82,18.9
127.28999999999999,73.32,19.3
127.29999999999998,75.82,19.700000000000003
127.29999999999998,78.32,19.8
127.30999999999999,80.82,20.2
127.30999999999999,83.32,21.2
127.44999999999999,152.32,23.1
127.45999999999998,154.82,21.400000000000002
127.45999999999998,157.32,19.400000000000002
127.46999999999998,159.82,18.5
127.46999999999998,162.32,19.0
127.47999999999999,164.82,19.5
127.49999999999999,177.32,26.8
127.50999999999999,179.82,28.400000000000002
127.50999999999999,182.32,29.400000000000002
127.51999999999998,184.82,30.1
127.51999999999998,187.32,30.3
127.52999999999999,189.82,29.700000000000003
127.52999999999999,192.32,29.700000000000003
127.53999999999999,194.82,29.700000000000003
127.53999999999999,197.32,29.9
127.54999999999998,199.82,28.900000000000002
127.54999999999998,202.32,26.3
127.55999999999999,204.82,25.2
127.55999999999999,207.32,22.2
127.57,209.82,21.400000000000002
127.75999999999999,57.31999999999999,19.700000000000003
127.76999999999998,59.81999999999999,18.5
127.76999999999998,62.31999999999999,18.5
127.77999999999999,64.82,17.700000000000003
127.77999999999999,67.32,18.2
127.78999999999999,69.82,18.8
127.78999999999999,72.32,18.6
127.79999999999998,74.82,18.8
127.79999999999998,77.32,19.6
127.80999999999999,79.82,19.700000000000003
127.80999999999999,82.32,20.3
127.82,84.82,21.7
127.95999999999998,154.82,21.1
127.95999999999998,157.32,19.2
127.96999999999998,159.82,18.400000000000002
127.96999999999998,162.32,19.2
127.97999999999999,164.82,19.8
127.99999999999999,177.82,27.5
128.01,180.32,28.400000000000002
128.01,182.82,29.8
128.01999999999998,185.32,30.3
128.01999999999998,187.82,30.1
128.02999999999997,190.32,29.400000000000002
128.02999999999997,192.82,30.0
128.04,195.32,29.700000000000003
128.04,197.82,29.9
128.04999999999998,200.32,28.1
128.04999999999998,202.82,25.900000000000002
128.06,205.32,24.400000000000002
128.06,207.82,21.3
128.07,210.32,21.400000000000002
128.26,57.31999999999999,20.3
128.26999999999998,59.81999999999999,18.5
128.26999999999998,62.31999999999999,18.5
128.27999999999997,64.82,17.8
128.27999999999997,67.32,17.5
128.29,69.82,18.6
128.29,72.32,18.5
128.29999999999998,74.82,18.1
128.29999999999998,77.32,19.0
128.31,79.82,19.6
128.31,82.32,20.2
128.45,153.32,22.400000000000002
128.45999999999998,155.82,20.0
128.45999999999998,158.32,18.700000000000003
128.46999999999997,160.82,18.700000000000003
128.46999999999997,163.32,19.700000000000003
128.5,176.32,26.900000000000002
128.51,178.82,27.7
128.51,181.32,29.1
128.51999999999998,183.82,30.3
128.51999999999998,186.32,30.2
128.52999999999997,188.82,30.0
128.52999999999997,191.32,29.6
128.54,193.82,30.2
128.54,196.32,29.700000000000003
128.54999999999998,198.82,28.7
128.54999999999998,201.32,27.0
128.56,203.82,25.3
128.56,206.32,22.7
128.57,208.82,20.5
128.76,55.31999999999999,21.3
128.76,57.81999999999999,20.2
128.76999999999998,60.31999999999999,18.5
128.76999999999998,62.81999999999999,18.5
128.77999999999997,65.32,17.8
128.77999999999997,67.82,17.3
128.79,70.32,18.2
128.79,72.82,18.5
128.79999999999998,75.32,18.0
128.79999999999998,77.82,18.6
128.81,80.32,19.5
128.81,82.82,20.3
128.95999999999998,154.32,20.6
128.95999999999998,156.82,19.400000000000002
128.96999999999997,159.32,18.700000000000003
128.96999999999997,161.82,19.0
128.98,164.32,20.3
129.0,177.82,27.8
129.01,180.32,29.0
129.01,182.82,29.9
129.01999999999998,185.32,30.2
129.01999999999998,187.82,30.1
129.02999999999997,190.32,29.5
129.02999999999997,192.82,29.700000000000003
129.04,195.32,29.6
129.04,197.82,29.400000000000002
129.04999999999998,200.32,27.400000000000002
129.04999999999998,202.82,25.7
129.06,205.32,23.900000000000002
129.06,207.82,20.700000000000003
129.07,210.32,21.3
129.26,56.31999999999999,20.400000000000002
129.26,58.81999999999999,19.6
129.26999999999998,61.31999999999999,18.400000000000002
129.26999999999998,63.81999999999999,18.0
129.27999999999997,66.32,17.700000000000003
129.27999999999997,68.82,17.3
129.29,71.32,17.8
129.29,73.82,18.1
129.29999999999998,76.32,17.8
129.29999999999998,78.82,18.2
129.31,81.32,19.3
129.31,83.82,20.5
129.45999999999998,156.32,19.6
129.46999999999997,158.82,18.9
129.46999999999997,161.32,19.1
129.48,163.82,20.3
129.5,176.82,27.6
129.51,179.32,28.3
129.51,181.82,29.3
129.51999999999998,184.32,30.2
129.51999999999998,186.82,30.2
129.52999999999997,189.32,29.5
129.52999999999997,191.82,29.400000000000002
129.54,194.32,29.700000000000003
129.54,196.82,29.2
129.54999999999998,199.32,27.6
129.54999999999998,201.82,26.7
129.56,204.32,24.5
129.56,206.82,21.6
129.57,209.32,20.400000000000002
129.76,55.31999999999999,21.8
129.76,57.81999999999999,19.8
129.76999999999998,60.31999999999999,19.1
129.76999999999998,62.81999999999999,17.9
129.77999999999997,65.32,17.8
129.77999999999997,67.82,17.5
129.79,70.32,17.1
129.79,72.82,17.6
129.79999999999998,75.32,17.700000000000003
129.79999999999998,77.82,17.700000000000003
129.81,80.32,18.0
129.81,82.82,19.8
129.95999999999998,155.32,20.400000000000002
129.95999999999998,157.82,19.6
129.96999999999997,160.32,19.700000000000003
129.96999999999997,162.82,19.6
129.98,165.32,20.9
130.0,178.32,28.0
130.01,180.82,29.400000000000002
130.01999999999998,183.32,30.1
130.01999999999998,185.82,30.2
130.02999999999997,188.32,29.700000000000003
130.02999999999997,190.82,29.400000000000002
130.04,193.32,29.700000000000003
130.04,195.82,29.400000000000002
130.04999999999998,198.32,27.900000000000002
130.04999999999998,200.82,26.900000000000002
130.06,203.32,25.6
130.06,205.82,23.1
130.07,208.32,19.700000000000003
130.07,210.82,20.9
130.26,56.31999999999999,20.8
130.26,58.81999999999999,19.700000000000003
130.26999999999998,61.31999999999999,19.3
130.26999999999998,63.81999999999999,17.6
130.27999999999997,66.32,17.700000000000003
130.27999999999997,68.82,17.3
130.29,71.32,17.0
130.29,73.82,16.9
130.29999999999998,76.32,17.5
130.29999999999998,78.82,17.5
130.31,81.32,17.9
130.45999999999998,154.82,21.0
130.45999999999998,157.32,19.700000000000003
130.46999999999997,159.81,19.9
130.46999999999997,162.31,19.700000000000003
130.48,164.81,21.0
130.5,177.31,27.900000000000002
130.51,179.81,29.0
130.51,182.31,29.8
130.51999999999998,184.81,30.1
130.51999999999998,187.31,29.8
130.52999999999997,189.81,29.5
130.52999999999997,192.31,29.5
130.54,194.81,29.3
130.54,197.31,28.1
130.54999999999998,199.81,26.7
130.54999999999998,202.31,26.2
130.56,204.81,24.3
130.56,207.31,20.400000000000002
130.57,209.81,20.1
130.76,54.81,22.5
130.76,57.31,20.5
130.76999999999998,59.81,19.700000000000003
130.76999999999998,62.31,19.2
130.77999999999997,64.81,17.5
130.77999999999997,67.31,17.8
130.79,69.81,17.3
130.79,72.31,16.700000000000003
130.79999999999998,74.81,16.8
130.79999999999998,77.31,17.4
130.81,79.81,17.4
130.81,82.31,17.8
130.95999999999998,155.81,21.5
130.95999999999998,158.31,19.9
130.96999999999997,160.81,20.400000000000002
130.96999999999997,163.31,20.700000000000003
130.98,165.81,21.8
131.0,177.81,28.2
131.01,180.31,29.5
131.01,182.81,29.9
131.01999999999998,185.31,30.2
131.01999999999998,187.81,29.5
131.02999999999997,190.31,29.400000000000002
131.02999999999997,192.81,29.400000000000002
131.04,195.31,28.8
131.04,197.81,27.7
131.04999999999998,200.31,26.7
131.04999999999998,202.81,26.0
131.06,205.31,23.400000000000002
131.06,207.81,19.6
131.07,210.31,20.6
131.26,55.31,22.1
131.26,57.81,20.9
131.26999999999998,60.31,19.9
131.26999999999998,62.81,19.0
131.27999999999997,68.81,17.8
131.29,71.31,17.200000000000003
131.29,73.81,16.5
131.29999999999998,76.31,16.700000000000003
131.29999999999998,78.81,17.200000000000003
131.31,81.31,17.6
131.45999999999998,155.81,21.7
131.45999999999998,158.31,20.400000000000002
131.46999999999997,160.81,20.8
131.46999999999997,163.31,20.8
131.48,165.81,21.900000000000002
131.5,177.81,28.2
131.51,180.31,29.400000000000002
131.51,182.81,29.8
131.51999999999998,185.31,30.2
131.51999999999998,187.81,29.5
131.52999999999997,190.31,29.3
131.52999999999997,192.81,29.400000000000002
131.54,195.31,28.5
131.54,197.81,27.3
131.54999999999998,200.31,26.6
131.54999999999998,202.81,25.8
131.56,205.31,23.0
131.56,207.81,19.6
131.57,210.31,20.5
131.76,54.81,22.6
131.76,57.31,21.5
131.76999999999998,59.81,20.1
131.76999999999998,62.31,19.6
131.79,69.81,17.700000000000003
131.79,72.31,17.0
131.79999999999998,74.81,16.3
131.79999999999998,77.31,16.3
131.81,79.81,17.200000000000003
131.81,82.31,17.8
131.95999999999998,157.31,20.9
131.96999999999997,159.81,20.8
131.96999999999997,162.31,20.9
131.98,164.81,21.2
131.98,167.31,23.2
132.01,178.81,29.1
132.01,181.31,29.400000000000002
132.01999999999998,183.81,29.8
132.01999999999998,186.31,29.700000000000003
132.02999999999997,188.81,29.400000000000002
132.02999999999997,191.31,29.3
132.04,193.81,29.2
132.04,196.31,27.2
132.04999999999998,198.81,26.900000000000002
132.04999999999998,201.31,26.400000000000002
132.06,203.81,24.8
132.06,206.31,21.400000000000002
132.07,208.81,19.3
132.25,53.31,24.5
132.26,55.81,22.1
132.26,58.31,21.3
132.26999999999998,60.81,20.3
132.29,69.81,17.8
132.29,72.31,17.3
132.29999999999998,74.81,16.5
132.29999999999998,77.31,16.200000000000003
132.31,79.81,16.6
132.31,82.31,17.700000000000003
132.45999999999998,157.81,21.5
132.46999999999997,160.31,21.3
132.46999999999997,162.81,21.2
132.48,165.31,22.5
132.5,176.81,27.900000000000002
132.51,179.31,29.2
132.51,181.81,29.400000000000002
132.51999999999998,184.31,29.8
132.51999999999998,186.81,29.6
132.52999999999997,189.31,29.2
132.52999999999997,191.81,29.2
132.54,194.31,28.6
132.54,196.81,26.6
132.54999999999998,199.31,26.8
132.54999999999998,201.81,26.0
132.56,204.31,24.0
132.56,206.81,20.5
132.57,209.31,19.5
132.75,53.31,24.6
132.76,55.81,22.5
132.76,58.31,21.3
132.76999999999998,60.81,20.8
132.79,70.81,17.9
132.79,73.31,17.1
132.79999999999998,75.81,16.6
132.79999999999998,78.31,16.0
132.81,80.81,16.5
132.95999999999998,156.31,22.400000000000002
132.96999999999997,158.81,21.3
132.96999999999997,161.31,21.5
132.98,163.81,21.6
132.98,166.31,23.3
133.0,176.81,27.900000000000002
133.01,179.31,29.2
133.01,181.81,29.3
133.01999999999998,184.31,29.6
133.01999999999998,186.81,29.6
133.02999999999997,189.31,29.1
133.02999999999997,191.81,29.1
133.04,194.31,28.1
133.04,196.81,26.3
133.04999999999998,199.31,26.8
133.04999999999998,201.81,25.900000000000002
133.06,204.31,23.8
133.06,206.81,20.5
133.07,209.31,19.700000000000003
133.25,53.31,24.7
133.26,55.81,23.1
133.26,58.31,21.3
133.26999999999998,60.81,21.0
133.29,71.31,17.700000000000003
133.29,73.81,17.1
133.29999999999998,76.31,16.700000000000003
133.29999999999998,78.81,15.9
133.31,81.31,16.5
133.45999999999998,157.31,22.400000000000002
133.46999999999997,159.81,21.5
133.46999999999997,162.31,21.8
133.48,164.81,22.5
133.48,167.31,23.7
133.5,176.81,27.900000000000002
133.51,179.31,29.1
133.51,181.81,29.3
133.51999999999998,184.31,29.400000000000002
133.51999999999998,186.81,29.6
133.52999999999997,189.31,29.0
133.52999999999997,191.81,28.900000000000002
133.54,194.31,27.7
133.54,196.81,26.1
133.54999999999998,199.31,26.8
133.54999999999998,201.81,26.0
133.56,204.31,23.8
133.56,206.81,20.6
133.57,209.31,19.8
133.75,52.81,25.0
133.76,55.31,23.3
133.76,57.81,21.7
133.76999999999998,60.31,21.3
133.79,71.31,17.9
133.79,73.81,17.1
133.79999999999998,76.31,16.8
133.79999999999998,78.81,16.1
133.81,81.31,16.200000000000003
133.95999999999998,157.81,22.1
133.96999999999997,160.31,22.0
133.96999999999997,162.81,22.6
133.98,165.31,22.900000000000002
133.98,167.81,24.3
134.0,176.81,28.0
134.01,179.31,29.1
134.01,181.81,29.400000000000002
134.01999999999998,184.31,29.400000000000002
134.01999999999998,186.81,29.5
134.02999999999997,189.31,29.0
134.02999999999997,191.81,28.7
134.04,194.31,27.3
134.04,196.81,26.1
134.04999999999998,199.31,26.8
134.04999999999998,201.81,26.0
134.06,204.31,23.900000000000002
134.06,206.81,20.700000000000003
134.07,209.31,19.8
134.25,52.81,25.400000000000002
134.26,55.31,23.2
134.26,57.81,22.2
134.26999999999998,60.31,21.400000000000002
134.29,71.31,18.3
134.29,73.81,17.200000000000003
134.29999999999998,76.31,16.9
134.29999999999998,78.81,16.3
134.31,81.31,16.200000000000003
134.45999999999998,158.31,22.6
134.46999999999997,160.81,22.7
134.46999999999997,163.31,23.0
134.48,165.81,23.2
134.48,168.31,24.900000000000002
134.5,176.81,28.0
134.51,179.31,29.0
134.51,181.81,29.400000000000002
134.51999999999998,184.31,29.3
134.51999999999998,186.81,29.400000000000002
134.52999999999997,189.31,28.900000000000002
134.52999999999997,191.81,28.400000000000002
134.54,194.31,26.900000000000002
134.54,196.81,26.0
134.54999999999998,199.31,26.8
134.75,52.31,26.7
134.76,54.81,23.400000000000002
134.76,57.31,22.8
134.76999999999998,59.81,21.900000000000002
134.79,70.81,19.6
134.79,73.31,17.8
134.79999999999998,75.81,16.9
134.79999999999998,78.31,16.4
134.81,80.81,16.5
134.95999999999998,157.81,23.3
134.96999999999997,160.31,23.0
134.96999999999997,162.81,23.0
134.98,165.31,23.3
134.98,167.81,24.900000000000002
135.0,174.81,27.400000000000002
135.0,177.31,28.1
135.01,179.81,29.1
135.01,182.31,29.3
135.01999999999998,184.81,29.3
135.01999999999998,187.31,29.2
135.02999999999997,189.81,28.8
135.02999999999997,192.31,27.5
135.04,194.81,26.2
135.25,53.31,26.5
135.26,55.81,23.2
135.26,58.31,23.0
135.29,69.81,20.400000000000002
135.29,72.31,18.700000000000003
135.29999999999998,74.81,17.5
135.29999999999998,77.31,16.6
135.31,79.81,16.4
135.45999999999998,156.8,24.5
135.46999999999997,159.3,23.8
135.46999999999997,161.8,23.2
135.48,164.3,24.0
135.48,166.8,24.900000000000002
135.48999999999998,169.29999999999998,25.5
135.48999999999998,171.79999999999998,26.3
135.5,174.29999999999998,27.3
135.5,176.79999999999998,28.0
135.51,179.29999999999998,29.0
135.51,181.79999999999998,29.3
135.51999999999998,184.3,29.1
135.51999999999998,186.8,29.1
135.52999999999997,189.3,28.8
135.52999999999997,191.8,27.5
135.54,194.3,26.2
135.75,53.3,26.7
135.76,55.8,23.7
135.76,58.3,23.1
135.79,69.8,20.6
135.79,72.3,19.3
135.79999999999998,74.8,18.2
135.79999999999998,77.3,16.700000000000003
135.81,79.8,16.5
135.95999999999998,156.8,24.900000000000002
135.96999999999997,159.3,24.3
135.96999999999997,161.8,23.5
135.98,164.3,24.8
135.98,166.8,25.1
135.98999999999998,169.29999999999998,25.5
135.98999999999998,171.79999999999998,26.400000000000002
136.0,174.29999999999998,27.2
136.0,176.79999999999998,27.8
136.01,179.29999999999998,29.0
136.01,181.79999999999998,29.2
136.01999999999998,184.3,29.0
136.01999999999998,186.8,29.1
136.02999999999997,189.3,28.8
136.02999999999997,191.8,26.8
136.25,50.8,28.3
136.25,53.3,26.5
136.26,55.8,24.7
136.26,58.3,23.2
136.29,70.3,20.6
136.29,72.8,19.3
136.29999999999998,75.3,18.3
136.29999999999998,77.8,17.0
136.31,80.3,16.700000000000003
136.45999999999998,157.3,25.0
136.46999999999997,159.8,24.6
136.46999999999997,162.3,24.3
136.48,164.8,25.1
136.48,167.29999999999998,25.1
136.48999999999998,169.79999999999998,25.7
136.48999999999998,172.29999999999998,26.7
136.5,174.79999999999998,27.3
136.5,177.29999999999998,28.0
136.51,179.79999999999998,28.900000000000002
136.51,182.29999999999998,29.1
136.51999999999998,184.8,29.1
