X,Y,Z
353.82,80.89,9.5
353.97,158.39000000000001,18.9
353.98,160.89000000000001,18.5
353.98,163.39000000000001,17.7
353.99,165.89000000000001,17.0
353.99,168.39000000000001,16.8
354.0,170.89000000000001,16.6
354.0,173.39000000000001,16.1
354.01,175.89000000000001,16.5
354.01,178.39000000000001,17.0
354.02,180.89000000000001,18.1
354.02,183.39000000000001,18.0
354.03,185.89000000000001,17.3
354.26,49.39,16.1
354.27,51.89,16.1
354.27,54.39,16.7
354.28,56.89,16.8
354.3,67.39,14.1
354.3,69.89,14.1
354.31,72.39,12.600000000000001
354.31,74.89,11.7
354.32,77.39,10.7
354.32,79.89,9.8
354.47,157.39000000000001,19.5
354.48,159.89000000000001,18.5
354.48,162.39000000000001,17.6
354.49,164.89000000000001,17.0
354.49,167.39000000000001,16.5
354.49,169.89000000000001,16.5
354.5,172.39000000000001,16.2
354.5,174.89000000000001,16.1
354.51,177.39000000000001,16.8
354.51,179.89000000000001,17.9
354.52,182.39000000000001,18.1
354.52,184.89000000000001,17.2
354.53,187.39000000000001,17.4
354.77,50.89,16.0
354.77,53.39,16.6
354.78,55.89,16.8
354.78,58.39,16.6
354.8,68.89,14.2
354.81,71.39,13.399999999999999
354.81,73.89,12.8
354.82,76.39,11.8
354.82,78.89,10.7
354.82,81.39,10.299999999999999
354.97,158.89000000000001,19.4
354.98,161.39000000000001,17.9
354.98,163.89000000000001,17.0
354.99,166.39000000000001,16.3
354.99,168.89000000000001,16.3
355.0,171.39000000000001,16.3
355.0,173.89000000000001,16.1
355.01,176.39000000000001,16.8
355.01,178.89000000000001,17.8
355.02,181.39000000000001,18.1
355.02,183.89000000000001,17.4
355.03,186.39000000000001,17.3
355.26,49.39,15.9
355.27,51.89,15.8
355.27,54.39,16.6
355.28,56.89,16.6
355.3,66.89,15.7
355.3,69.39,14.399999999999999
355.31,71.89,13.1
355.31,74.39,12.9
355.32,76.89,12.0
355.32,79.39,11.3
355.47,156.89000000000001,20.0
355.47,159.39000000000001,18.8
355.48,161.89000000000001,17.6
355.48,164.39000000000001,16.8
355.49,166.89000000000001,15.9
355.49,169.39000000000001,16.4
355.5,171.89000000000001,15.8
355.5,174.39000000000001,16.6
355.51,176.89000000000001,16.7
355.51,179.39000000000001,18.1
355.52,181.89000000000001,18.0
355.52,184.39000000000001,16.9
355.53,186.89000000000001,17.4
355.76,49.89,15.7
355.77,52.39,15.9
355.77,54.89,16.6
355.78,57.39,16.5
355.8,66.89,15.5
355.8,69.39,14.9
355.81,71.89,13.2
355.81,74.39,13.0
355.82,76.89,12.600000000000001
355.82,79.39,11.8
355.97,156.89000000000001,19.9
355.97,159.39000000000001,18.4
355.98,161.89000000000001,17.5
355.98,164.39000000000001,16.2
355.99,166.89000000000001,15.8
355.99,169.39000000000001,16.3
356.0,171.89000000000001,15.8
356.0,174.39000000000001,16.7
356.01,176.89000000000001,17.0
356.01,179.39000000000001,18.0
356.02,181.89000000000001,17.8
356.02,184.39000000000001,16.8
356.03,186.89000000000001,17.2
356.26,49.89,15.4
356.27,52.39,15.9
356.27,54.89,16.4
356.28,57.39,16.8
356.28,59.89,16.1
356.3,68.39,15.4
356.3,70.89,14.5
356.31,73.39,13.1
356.31,75.89,12.9
356.32,78.39,12.1
356.32,80.89,12.0
356.47,158.39000000000001,18.7
356.48,160.89000000000001,17.8
356.48,163.39000000000001,16.5
356.49,165.89000000000001,15.6
356.49,168.39000000000001,16.2
356.5,170.89000000000001,15.6
356.5,173.39000000000001,16.6
356.51,175.89000000000001,17.0
356.51,178.39000000000001,18.0
356.52,180.89000000000001,17.9
356.52,183.39000000000001,16.7
356.53,185.89000000000001,17.1
356.76,48.89,15.7
356.77,51.39,15.5
356.77,53.89,15.9
356.78,56.39,16.6
356.78,58.89,16.4
356.78999999999996,61.39,15.9
356.8,67.39,15.1
356.8,69.89,15.3
356.81,72.39,13.9
356.81,74.89,13.1
356.82,77.39,12.9
356.82,79.89,12.2
356.97,157.39000000000001,19.3
356.98,159.89000000000001,18.1
356.98,162.39000000000001,16.7
356.99,164.89000000000001,15.5
356.99,167.39000000000001,16.1
356.99,169.89000000000001,15.6
357.0,172.39000000000001,16.6
357.0,174.89000000000001,16.9
357.01,177.39000000000001,17.8
357.01,179.89000000000001,18.0
357.02,182.39000000000001,17.0
357.02,184.89000000000001,16.9
357.03,187.39000000000001,17.5
357.26,49.89,15.5
357.27,52.39,15.4
357.27,54.89,15.8
357.28,57.39,16.6
357.28,59.89,16.4
357.28999999999996,62.39,15.6
357.28999999999996,64.89,16.2
357.3,67.39,15.1
357.3,69.89,15.0
357.31,72.39,14.7
357.31,74.89,13.399999999999999
357.32,77.39,13.0
357.32,79.89,12.5
357.47,157.39000000000001,19.1
357.48,159.89000000000001,18.3
357.48,162.39000000000001,16.1
357.49,164.89000000000001,15.6
357.49,167.39000000000001,15.8
357.49,169.89000000000001,15.7
357.5,172.39000000000001,16.7
357.5,174.89000000000001,17.0
357.51,177.39000000000001,17.7
357.51,179.89000000000001,18.0
357.52,182.39000000000001,16.9
357.52,184.89000000000001,16.8
357.53,187.39000000000001,17.7
357.76,49.89,15.8
357.77,52.39,15.1
357.77,54.89,15.8
357.78,57.39,16.4
357.78,59.89,16.5
357.78999999999996,62.39,15.7
357.78999999999996,64.89,16.1
357.8,67.39,15.2
357.8,69.89,14.7
357.81,72.39,15.0
357.81,74.89,14.1
357.82,77.39,13.1
357.82,79.89,12.600000000000001
357.97,157.39000000000001,19.1
357.98,159.89000000000001,18.2
357.98,162.39000000000001,15.9
357.99,164.89000000000001,15.7
357.99,167.39000000000001,15.4
357.99,169.89000000000001,16.2
358.0,172.39000000000001,16.7
358.0,174.89000000000001,17.2
358.01,177.39000000000001,17.4
358.01,179.89000000000001,17.8
358.02,182.39000000000001,17.0
358.02,184.89000000000001,16.8
358.03,187.39000000000001,17.8
358.26,49.89,16.2
358.27,52.39,15.0
358.27,54.89,15.9
358.28,57.39,16.2
358.28,59.89,16.5
358.28999999999996,62.39,15.9
358.28999999999996,64.89,15.9
358.3,67.39,15.6
358.3,69.89,14.7
358.31,72.39,14.6
358.31,74.89,14.399999999999999
358.32,77.39,13.399999999999999
358.32,79.89,12.7
358.47,157.39000000000001,18.9
358.48,159.89000000000001,17.5
358.48,162.39000000000001,15.9
358.49,164.89000000000001,15.6
358.49,167.39000000000001,15.3
358.49,169.89000000000001,16.5
358.5,172.39000000000001,16.8
358.5,174.89000000000001,17.4
358.51,177.39000000000001,17.3
358.51,179.89000000000001,17.4
358.52,182.39000000000001,17.0
358.52,184.89000000000001,16.9
358.53,187.39000000000001,17.7
358.76,49.88000000000001,16.2
358.77,52.38000000000001,15.3
358.77,54.88000000000001,15.7
358.78,57.38000000000001,16.1
358.78,59.88000000000001,16.0
358.78999999999996,62.38000000000001,16.1
358.78999999999996,64.88000000000001,15.7
358.8,67.38000000000001,15.8
358.8,69.88000000000001,14.8
358.81,72.38000000000001,14.1
358.81,74.88000000000001,14.399999999999999
358.82,77.38000000000001,13.7
358.82,79.88000000000001,12.9
358.97,157.38,18.6
358.98,159.88,16.8
358.98,162.38,16.1
358.99,164.88,15.4
358.99,167.38,15.4
358.99,169.88,16.5
359.0,172.38,16.8
359.0,174.88,17.4
359.01,177.38,17.3
359.01,179.88,17.0
359.02,182.38,17.0
359.02,184.88,17.1
359.03,187.38,17.6
359.26,49.38000000000001,15.8
359.27,51.88000000000001,15.9
359.27,54.38000000000001,15.3
359.28,56.88000000000001,16.1
359.28,59.38000000000001,15.7
359.28999999999996,61.88000000000001,16.2
359.28999999999996,64.38000000000001,15.6
359.3,66.88000000000001,15.6
359.3,69.38000000000001,15.6
359.31,71.88000000000001,14.3
359.31,74.38000000000001,14.2
359.32,76.88000000000001,14.1
359.32,79.38000000000001,13.5
359.47,156.88,18.4
359.47,159.38,16.8
359.48,161.88,16.2
359.48,164.38,15.4
359.49,166.88,15.4
359.49,169.38,16.1
359.5,171.88,16.9
359.5,174.38,17.5
359.51,176.88,17.0
359.51,179.38,17.0
359.52,181.88,17.1
359.52,184.38,17.1
359.53,186.88,17.4
359.76,48.88000000000001,15.8
359.77,51.38000000000001,15.9
359.77,53.88000000000001,15.6
359.78,56.38000000000001,15.6
359.78,58.88000000000001,15.9
359.78999999999996,61.38000000000001,15.8
359.78999999999996,63.88000000000001,16.0
359.8,66.38000000000001,15.5
359.8,68.88000000000001,15.6
359.81,71.38000000000001,15.1
359.81,73.88000000000001,14.1
359.82,76.38000000000001,14.0
359.82,78.88000000000001,13.8
359.82,81.38000000000001,13.5
359.97,158.88,16.8
359.98,161.38,16.4
359.98,163.88,15.5
359.99,166.38,15.6
359.99,168.88,16.3
360.0,171.38,16.9
360.0,173.88,17.4
360.01,176.38,16.8
360.01,178.88,16.8
360.02,181.38,17.1
360.02,183.88,17.3
360.03,186.38,17.4
360.03,188.88,16.5
360.27,50.88000000000001,15.5
360.27,53.38000000000001,16.0
360.28,55.88000000000001,15.3
360.28,58.38000000000001,16.0
360.28999999999996,60.88000000000001,15.3
360.28999999999996,63.38000000000001,15.9
360.3,65.88000000000001,15.8
360.3,68.38000000000001,15.0
360.3,70.88000000000001,15.3
360.31,73.38000000000001,14.399999999999999
360.31,75.88000000000001,13.9
360.32,78.38000000000001,13.9
360.32,80.88000000000001,13.8
360.47,158.38,16.9
360.48,160.88,16.3
360.48,163.38,15.6
360.49,165.88,15.8
360.49,168.38,16.3
360.5,170.88,17.0
360.5,173.38,17.3
360.51,175.88,16.6
360.51,178.38,16.6
360.52,180.88,17.2
360.52,183.38,17.5
360.53,185.88,17.6
360.53,188.38,16.4
360.77,50.38000000000001,15.9
360.77,52.88000000000001,15.7
360.77,55.38000000000001,15.6
360.78,57.88000000000001,15.6
360.78,60.38000000000001,15.4
360.78999999999996,62.88000000000001,15.4
360.78999999999996,65.38000000000001,16.0
360.8,67.88000000000001,15.1
360.8,70.38000000000001,14.8
360.81,72.88000000000001,14.9
360.81,75.38000000000001,14.2
360.82,77.88000000000001,13.9
360.82,80.38000000000001,13.9
360.97,157.88,17.0
360.98,160.38,16.2
360.98,162.88,15.5
360.99,165.38,15.9
360.99,167.88,16.3
361.0,170.38,16.9
361.0,172.88,17.3
361.01,175.38,16.5
361.01,177.88,16.5
361.01,180.38,17.1
361.02,182.88,17.8
361.02,185.38,17.6
361.03,187.88,16.5
361.26,49.38000000000001,16.4
361.27,51.88000000000001,15.4
361.27,54.38000000000001,15.5
361.28,56.88000000000001,15.3
361.28,59.38000000000001,15.5
361.28999999999996,61.88000000000001,15.3
361.28999999999996,64.38000000000001,15.4
361.3,66.88000000000001,15.6
361.3,69.38000000000001,14.5
361.31,71.88000000000001,14.7
361.31,74.38000000000001,14.7
361.32,76.88000000000001,13.9
361.32,79.38000000000001,13.8
361.47,156.88,17.1
361.47,159.38,16.4
361.48,161.88,15.5
361.48,164.38,15.9
361.49,166.88,16.0
361.49,169.38,16.7
361.5,171.88,17.0
361.5,174.38,17.0
361.51,176.88,16.0
361.51,179.38,17.0
361.52,181.88,17.8
361.52,184.38,17.8
361.53,186.88,16.9
361.53,189.38,16.0
361.77,50.88000000000001,16.1
361.77,53.38000000000001,15.0
361.78,55.88000000000001,15.4
361.78,58.38000000000001,15.2
361.78999999999996,60.88000000000001,15.2
361.78999999999996,63.38000000000001,15.3
361.8,65.88000000000001,15.6
361.8,68.38000000000001,15.1
361.8,70.88000000000001,14.3
361.81,73.38000000000001,14.7
361.81,75.88000000000001,14.399999999999999
361.82,78.38000000000001,13.9
361.82,80.88000000000001,14.0
361.97,158.38,16.4
361.98,160.88,15.7
361.98,163.38,15.8
361.99,165.88,16.0
361.99,168.38,16.4
362.0,170.88,16.6
362.0,173.38,17.1
362.01,175.88,15.7
362.01,178.38,16.7
362.02,180.88,17.4
362.02,183.38,18.0
362.03,185.88,17.1
362.03,188.38,16.3
362.26,49.88000000000001,16.1
362.27,52.38000000000001,15.7
362.27,54.88000000000001,14.7
362.28,57.38000000000001,15.5
362.28,59.88000000000001,14.8
362.28999999999996,62.38000000000001,15.2
362.28999999999996,64.88000000000001,15.2
362.3,67.38000000000001,15.1
362.3,69.88000000000001,14.3
362.31,72.38000000000001,14.2
362.31,74.88000000000001,14.6
362.32,77.38000000000001,14.399999999999999
362.32,79.88000000000001,13.8
362.47,157.38,16.6
362.48,159.88,15.7
362.48,162.38,16.0
362.49,164.88,15.9
362.49,167.38,16.1
362.49,169.88,16.5
362.5,172.38,16.9
362.5,174.88,15.7
362.51,177.38,16.3
362.52,184.38,17.8
362.53,186.88,16.6
362.53,189.38,15.7
362.77,50.88000000000001,15.9
362.77,53.38000000000001,15.5
362.78,55.88000000000001,14.8
362.78,58.38000000000001,15.4
362.78999999999996,60.88000000000001,14.7
362.78999999999996,63.38000000000001,15.2
362.8,65.88000000000001,15.1
362.8,68.38000000000001,14.5
362.8,70.88000000000001,14.3
362.81,73.38000000000001,14.3
362.81,75.88000000000001,14.7
362.82,78.38000000000001,14.2
362.82,80.88000000000001,14.0
362.97,158.88,15.8
362.98,161.38,16.3
362.98,163.88,15.9
362.99,166.38,16.0
362.99,168.88,16.4
363.0,171.38,16.5
363.0,173.88,15.8
363.01,176.38,15.8
363.02,184.88,17.3
363.03,187.38,16.6
363.26,48.88000000000001,16.1
363.27,51.38000000000001,15.9
363.27,53.88000000000001,15.5
363.28,56.38000000000001,14.9
363.28,58.88000000000001,15.2
363.28999999999996,61.38000000000001,14.6
363.28999999999996,63.88000000000001,15.0
363.3,66.38000000000001,15.0
363.3,68.88000000000001,14.3
363.31,71.38000000000001,14.3
363.31,73.88000000000001,14.3
363.32,76.38000000000001,14.5
363.32,78.88000000000001,14.2
363.47,157.38,16.3
363.48,159.88,16.6
363.48,162.38,16.0
363.49,164.88,15.9
363.49,167.38,16.0
363.49,169.88,16.4
363.5,172.38,15.9
363.5,174.88,15.7
363.52,184.38,17.3
363.53,186.88,16.6
363.53,189.38,15.6
363.77,50.88000000000001,15.8
363.77,53.38000000000001,15.8
363.78,55.88000000000001,14.9
363.78,58.38000000000001,15.1
363.78999999999996,60.88000000000001,14.8
363.78999999999996,63.38000000000001,14.399999999999999
363.78999999999996,65.88000000000001,15.0
363.8,68.38000000000001,14.3
363.8,70.88000000000001,14.2
363.81,73.38000000000001,14.399999999999999
363.81,75.88000000000001,14.3
363.82,78.38000000000001,14.399999999999999
363.97,157.38,16.6
363.98,159.88,16.7
363.98,162.38,15.9
363.99,164.88,15.9
363.99,167.38,16.0
363.99,169.88,16.3
364.0,172.38,15.5
364.0,174.88,15.7
364.02,184.88,17.0
364.03,187.38,16.0
364.26,48.870000000000005,16.1
364.27,51.370000000000005,15.8
364.27,53.870000000000005,15.8
364.28,56.370000000000005,15.1
364.28,58.870000000000005,14.7
364.28999999999996,61.370000000000005,14.8
364.28999999999996,63.870000000000005,14.399999999999999
364.3,66.37,14.8
364.3,68.87,14.3
364.31,71.37,14.3
364.31,73.87,14.6
364.32,76.37,14.2
364.32,78.87,14.3
364.47,158.87,17.0
364.48,161.37,16.1
364.48,163.87,15.9
364.49,166.37,15.9
364.49,168.87,16.0
364.5,171.37,15.5
364.5,173.87,15.8
364.52,184.37,17.0
364.53,186.87,16.1
364.53,189.37,15.5
364.77,50.370000000000005,16.0
364.77,52.870000000000005,15.8
364.77,55.370000000000005,15.6
364.78,57.870000000000005,14.8
364.78,60.370000000000005,14.8
364.78999999999996,62.870000000000005,14.8
364.78999999999996,65.37,14.6
364.8,67.87,14.6
364.8,70.37,14.0
364.81,72.87,14.5
364.81,75.37,14.5
364.82,77.87,14.2
364.97,157.87,17.1
364.98,160.37,16.2
364.98,162.87,16.0
364.99,165.37,15.8
364.99,167.87,16.0
365.0,170.37,15.3
365.0,172.87,15.6
365.01,175.37,15.8
365.03,186.37,16.4
365.03,188.87,15.5
365.26,49.870000000000005,16.1
365.27,52.370000000000005,16.0
365.27,54.870000000000005,15.6
365.28,57.370000000000005,15.4
365.28,59.870000000000005,14.3
365.28999999999996,62.370000000000005,14.7
365.28999999999996,64.87,14.7
365.3,67.37,14.5
365.3,69.87,14.1
365.31,72.37,14.1
365.31,74.87,14.7
365.47,156.37,17.5
365.47,158.87,16.7
365.48,161.37,16.4
365.48,163.87,16.0
365.49,166.37,15.8
365.49,168.87,14.9
365.5,171.37,15.3
365.5,173.87,15.8
365.52,184.87,16.7
365.53,187.37,15.8
365.53,189.87,15.6
365.77,50.870000000000005,16.2
365.77,53.370000000000005,15.9
365.78,55.870000000000005,15.5
365.78,58.370000000000005,15.4
365.78999999999996,60.870000000000005,14.1
365.78999999999996,63.370000000000005,15.1
365.78999999999996,65.87,14.7
365.8,68.37,14.3
365.8,70.87,13.8
365.81,73.37,14.0
365.81,75.87,14.8
365.97,157.37,17.1
365.98,159.87,16.4
365.98,162.37,16.3
365.99,164.87,15.9
365.99,167.37,15.2
365.99,169.87,14.6
366.0,172.37,15.6
366.0,174.87,16.4
366.03,185.87,16.3
366.03,188.37,15.6
366.26,49.370000000000005,16.3
366.27,51.870000000000005,16.1
366.27,54.370000000000005,15.8
366.28,56.870000000000005,15.5
366.28,59.370000000000005,15.4
366.28999999999996,61.870000000000005,13.9
366.28999999999996,64.37,15.1
366.3,66.87,14.5
366.3,69.37,14.1
366.31,71.87,13.7
366.31,74.37,14.1
366.47,156.37,17.5
366.47,158.87,17.0
366.48,161.37,16.4
366.48,163.87,16.1
366.49,166.37,15.4
366.49,168.87,14.399999999999999
366.5,171.37,15.4
366.5,173.87,16.1
366.52,184.87,16.6
366.53,187.37,15.9
366.53,189.87,16.0
366.77,50.870000000000005,16.1
366.77,53.370000000000005,15.9
366.78,55.870000000000005,15.7
366.78,58.370000000000005,15.7
366.78999999999996,60.870000000000005,14.8
366.78999999999996,63.370000000000005,14.2
366.78999999999996,65.87,15.0
366.8,68.37,14.399999999999999
366.8,70.87,13.8
366.81,73.37,13.8
366.81,75.87,14.7
366.97,157.87,17.2
366.98,160.37,16.8
366.98,162.87,16.2
366.99,165.37,15.7
366.99,167.87,14.399999999999999
367.0,170.37,14.9
367.0,172.87,15.6
367.01,175.37,17.1
367.03,186.37,16.4
367.03,188.87,15.9
367.26,49.870000000000005,16.1
367.27,52.370000000000005,15.9
367.27,54.870000000000005,15.9
367.28,57.370000000000005,15.6
367.28,59.870000000000005,15.6
367.28999999999996,62.370000000000005,14.399999999999999
367.28999999999996,64.87,14.2
367.3,67.37,14.7
367.3,69.87,14.0
367.31,72.37,13.9
367.31,74.87,14.3
367.47,156.87,17.6
367.47,159.37,17.2
367.48,161.87,16.4
367.48,164.37,15.7
367.49,166.87,14.5
367.49,169.37,14.7
367.5,171.87,15.2
367.5,174.37,17.0
367.52,185.37,16.9
367.53,187.87,15.8
367.76,48.870000000000005,15.9
367.77,51.370000000000005,16.0
367.77,53.870000000000005,15.7
367.78,56.370000000000005,15.9
367.78,58.870000000000005,15.3
367.78999999999996,61.370000000000005,15.1
367.78999999999996,63.870000000000005,14.1
367.8,66.37,14.3
367.8,68.87,14.3
367.81,71.37,13.9
367.81,73.87,14.6
367.97,155.87,17.9
367.97,158.37,17.4
367.98,160.87,16.6
367.98,163.37,15.8
367.99,165.87,14.5
367.99,168.37,14.6
368.0,170.87,14.8
368.0,173.37,16.7
368.02,184.37,17.0
368.03,186.87,16.1
368.03,189.37,17.0
368.27,50.370000000000005,15.7
368.27,52.870000000000005,15.9
368.27,55.370000000000005,15.6
368.28,57.870000000000005,15.8
368.28,60.370000000000005,15.2
368.28999999999996,62.870000000000005,15.0
368.28999999999996,65.37,13.9
368.3,67.87,14.2
368.3,70.37,14.0
368.31,72.87,14.399999999999999
368.31,75.37,15.0
368.47,156.87,17.7
368.47,159.37,17.1
368.48,161.87,16.5
368.48,164.37,14.8
368.49,166.87,14.399999999999999
368.49,169.37,14.6
368.5,171.87,15.6
368.5,174.37,17.0
368.52,185.37,16.7
368.53,187.87,16.5
368.76,48.870000000000005,16.3
368.77,51.370000000000005,15.8
368.77,53.870000000000005,15.7
368.78,56.370000000000005,15.6
368.78,58.870000000000005,15.7
368.78999999999996,61.370000000000005,15.0
368.78999999999996,63.870000000000005,15.0
368.8,66.37,13.8
368.8,68.87,14.0
368.81,71.37,14.0
368.81,73.87,14.8
368.97,155.37,18.1
368.97,157.87,17.4
368.98,160.37,16.6
368.98,162.87,15.1
368.99,165.37,14.5
368.99,167.87,14.399999999999999
369.0,170.37,14.8
369.0,172.87,16.7
369.01,175.37,17.1
369.03,186.37,16.4
369.03,188.87,17.5
369.26,49.86,16.2
369.27,52.36,16.0
369.27,54.86,15.8
369.28,57.36,15.5
369.28,59.86,15.5
369.28999999999996,62.36,14.7
369.28999999999996,64.86,14.8
369.3,67.36,13.8
369.3,69.86,13.8
369.31,72.36,13.9
369.31,74.86,15.0
369.47,156.36,18.0
369.47,158.86,17.2
369.48,161.36,15.9
369.48,163.86,14.7
369.49,166.36,14.5
369.49,168.86,14.5
369.5,171.36,16.1
369.5,173.86,16.9
369.52,184.86,16.9
369.53,187.36,17.2
369.53,189.86,18.7
369.77,50.86,15.9
369.77,53.36,15.7
369.78,55.86,15.7
369.78,58.36,15.6
369.78999999999996,60.86,15.7
369.78999999999996,63.36,14.8
369.78999999999996,65.86,14.7
369.8,68.36,13.9
369.8,70.86,13.7
369.81,73.36,14.3
369.81,75.86,15.2
369.97,156.86,17.8
369.97,159.36,16.6
369.98,161.86,15.2
369.98,164.36,14.7
369.99,166.86,14.5
369.99,169.36,15.0
370.0,171.86,16.4
370.0,174.36,16.9
370.02,185.36,17.1
370.03,187.86,17.8
370.26,48.86,16.9
370.27,51.36,15.8
370.27,53.86,15.6
370.28,56.36,15.8
370.28,58.86,15.2
370.28999999999996,61.36,16.0
370.28999999999996,63.86,14.8
370.3,66.36,14.5
